# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.577918365478515625e+03 2.518000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.051292896270751953e+02 3.085524082183837891e+00 5.834166049957275391e+00 3.151843547821044922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.449158668518066406e+00 5.294035718543455005e-02 1.689999999999999954e-09 1.575000000000000000e+01 2.000000000000000000e+01
6.580393950223922729e+03 2.519000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049323081970214844e+02 3.079286098480224609e+00 5.837449073791503906e+00 3.152172088623046875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.437667846679687500e+00 6.082028604578226805e-02 1.679999999999999989e-09 1.585000000000000142e+01 2.000000000000000000e+01
6.582876532077789307e+03 2.520000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.073704719543457031e+00 5.835151195526123047e+00 3.153813362121582031e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.448502063751220703e+00 6.344705616356804967e-02 1.679999999999999989e-09 1.594999999999999929e+01 2.000000000000000000e+01
6.585404101610183716e+03 2.521000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.083882808685302734e+00 5.837777614593505859e+00 3.156111717224121094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.439637660980224609e+00 8.301574009237810969e-02 1.679999999999999989e-09 1.605000000000000071e+01 2.000000000000000000e+01
6.587942651033401489e+03 2.522000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.083226203918457031e+00 5.840404033660888672e+00 3.153813362121582031e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.447845458984375000e+00 3.915033861994743347e-02 1.679999999999999989e-09 1.614999999999999858e+01 2.000000000000000000e+01
6.590457207679748535e+03 2.523000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.089135646820068359e+00 5.837777614593505859e+00 3.153156757354736328e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.453591108322143555e+00 5.188972543692216277e-02 1.679999999999999989e-09 1.625000000000000000e+01 2.000000000000000000e+01
6.592929788112640381e+03 2.524000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.089464187622070312e+00 5.839747428894042969e+00 3.155455112457275391e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.444890737533569336e+00 9.680575865786522627e-02 1.679999999999999989e-09 1.635000000000000142e+01 2.000000000000000000e+01
6.595408372163772583e+03 2.525000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.091762065887451172e+00 5.838434219360351562e+00 3.154798507690429688e+00 9.999999999999999547e-07 8.568763732910156250e-03 4.444562435150146484e+00 4.256508254911750555e-02 1.679999999999999989e-09 1.644999999999999929e+01 2.000000000000000000e+01
6.597938925981521606e+03 2.526000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.096686840057373047e+00 5.836792469024658203e+00 3.156439781188964844e+00 -9.999999999999999547e-07 2.330780029296875000e-03 4.446039915084838867e+00 1.051966974046081305e-02 1.679999999999999989e-09 1.655000000000000071e+01 2.000000000000000000e+01
6.600471530199050903e+03 2.527000000000000000e+03 1.005000591278076172e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.102924823760986328e+00 5.838434219360351562e+00 3.155455112457275391e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.457530736923217773e+00 3.021958726458251476e-02 1.679999999999999989e-09 1.664999999999999858e+01 2.000000000000000000e+01
6.602991091251373291e+03 2.528000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.106536388397216797e+00 5.837449073791503906e+00 3.153813362121582031e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.441771745681762695e+00 3.074490313883870840e-02 1.689999999999999954e-09 1.675000000000000000e+01 2.000000000000000000e+01
6.605528590202331543e+03 2.529000000000000000e+03 1.005328655242919922e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.105551242828369141e+00 5.837449073791503906e+00 3.155455112457275391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.446532249450683594e+00 5.701165058417245746e-02 1.689999999999999954e-09 1.685000000000000142e+01 2.000000000000000000e+01
6.608048150300979614e+03 2.530000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.043789863586425781e+01 1.049323081970214844e+02 3.100298404693603516e+00 5.836464405059814453e+00 3.153485298156738281e+00 -9.999999999999999547e-07 3.972053527832031250e-03 4.454740047454833984e+00 6.594240193953737617e-02 1.679999999999999989e-09 1.694999999999999929e+01 2.000000000000000000e+01
6.615004226446151733e+03 2.531000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.114415645599365234e+00 5.836792469024658203e+00 3.149873733520507812e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.440950870513916016e+00 3.507904522120952606e-02 1.639999999999999920e-09 1.265000000000000036e+01 2.010000000000000142e+01
6.617530783414840698e+03 2.532000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.112774372100830078e+00 5.836464405059814453e+00 3.147903919219970703e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.448009729385375977e+00 5.110175162553787231e-02 1.650000000000000092e-09 1.275000000000000000e+01 2.010000000000000142e+01
6.620050292968750000e+03 2.533000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.112117767333984375e+00 5.835151195526123047e+00 3.149873733520507812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.453262805938720703e+00 4.571697779465466738e-02 1.650000000000000092e-09 1.284999999999999964e+01 2.010000000000000142e+01
6.622523878812789917e+03 2.534000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.109490871429443359e+00 5.836135864257812500e+00 3.149873733520507812e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.442592620849609375e+00 3.507904522120952606e-02 1.650000000000000092e-09 1.294999999999999929e+01 2.010000000000000142e+01
6.625002463340759277e+03 2.535000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.110147953033447266e+00 5.833509445190429688e+00 3.147903919219970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.450636148452758789e+00 3.455372934695333242e-02 1.650000000000000092e-09 1.305000000000000071e+01 2.010000000000000142e+01
6.627521059274673462e+03 2.536000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.049979686737060547e+02 3.110147953033447266e+00 5.835479259490966797e+00 3.146590709686279297e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.439637660980224609e+00 3.823094046674668789e-02 1.650000000000000092e-09 1.315000000000000036e+01 2.010000000000000142e+01
6.630042588233947754e+03 2.537000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050307750701904297e+02 3.108506202697753906e+00 5.835807800292968750e+00 3.146918773651123047e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.450964450836181641e+00 3.626091056503355503e-02 1.639999999999999920e-09 1.325000000000000000e+01 2.010000000000000142e+01
6.632516180038452148e+03 2.538000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.110804557800292969e+00 5.836135864257812500e+00 3.147903919219970703e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.444069862365722656e+00 3.324024891480803490e-02 1.650000000000000092e-09 1.334999999999999964e+01 2.010000000000000142e+01
6.635026735305786133e+03 2.539000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.111461162567138672e+00 5.836135864257812500e+00 3.148560523986816406e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.438652753829956055e+00 3.376575553556904197e-02 1.650000000000000092e-09 1.344999999999999929e+01 2.010000000000000142e+01
6.637538305997848511e+03 2.540000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.112117767333984375e+00 5.837121009826660156e+00 3.148888587951660156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.448666334152221680e+00 3.271493304055184126e-02 1.650000000000000092e-09 1.355000000000000071e+01 2.010000000000000142e+01
6.640051915884017944e+03 2.541000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.048994541168212891e+02 3.109819412231445312e+00 5.836464405059814453e+00 3.151186943054199219e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.441771745681762695e+00 3.310901531949639320e-02 1.650000000000000092e-09 1.365000000000000036e+01 2.010000000000000142e+01
6.642527450323104858e+03 2.542000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.112117767333984375e+00 5.835151195526123047e+00 3.148888587951660156e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.459336519241333008e+00 3.035101160639896989e-02 1.650000000000000092e-09 1.375000000000000000e+01 2.010000000000000142e+01
6.645010032176971436e+03 2.543000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.115072250366210938e+00 5.836464405059814453e+00 3.148231983184814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.449815511703491211e+00 2.733034995617344975e-02 1.650000000000000092e-09 1.384999999999999964e+01 2.010000000000000142e+01
6.647519613504409790e+03 2.544000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.040509223937988281e+01 1.050307750701904297e+02 3.112774372100830078e+00 5.835479259490966797e+00 3.149545192718505859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.442756652832031250e+00 2.851240604650229216e-02 1.650000000000000092e-09 1.394999999999999929e+01 2.010000000000000142e+01
6.649992185115814209e+03 2.545000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.105879783630371094e+00 5.837777614593505859e+00 3.153156757354736328e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.451457023620605469e+00 1.774304913124069571e-02 1.660000000000000058e-09 1.405000000000000071e+01 2.010000000000000142e+01
6.652478779315948486e+03 2.546000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.100955009460449219e+00 5.834166049957275391e+00 3.152500152587890625e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.439637660980224609e+00 4.138302645878866315e-02 1.650000000000000092e-09 1.415000000000000036e+01 2.010000000000000142e+01
6.655010318040847778e+03 2.547000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049979686737060547e+02 3.094060420989990234e+00 5.835479259490966797e+00 3.153813362121582031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.442100048065185547e+00 2.995692932745441794e-02 1.650000000000000092e-09 1.425000000000000000e+01 2.010000000000000142e+01
6.657537925243377686e+03 2.548000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.088807106018066406e+00 5.834166049957275391e+00 3.153813362121582031e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.443905830383300781e+00 4.059505264740437269e-02 1.650000000000000092e-09 1.434999999999999964e+01 2.010000000000000142e+01
6.660052436828613281e+03 2.549000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 3.080271244049072266e+00 5.835479259490966797e+00 3.153485298156738281e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.454740047454833984e+00 8.052039431640878320e-02 1.660000000000000058e-09 1.444999999999999929e+01 2.010000000000000142e+01
6.662527023077011108e+03 2.550000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.069765090942382812e+00 5.834494590759277344e+00 3.152172088623046875e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.444726467132568359e+00 7.080166914965957403e-02 1.660000000000000058e-09 1.455000000000000071e+01 2.010000000000000142e+01
6.665011603116989136e+03 2.551000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.027377128601074219e+01 1.049323081970214844e+02 3.065168857574462891e+00 5.834494590759277344e+00 3.151843547821044922e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.439309358596801758e+00 7.697441679192706943e-02 1.650000000000000092e-09 1.465000000000000036e+01 2.010000000000000142e+01
6.667533162832260132e+03 2.552000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.064840316772460938e+00 5.835807800292968750e+00 3.151186943054199219e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.447845458984375000e+00 7.736830832436680794e-02 1.639999999999999920e-09 1.475000000000000000e+01 2.010000000000000142e+01
6.670070713281631470e+03 2.553000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 1.050307750701904297e+02 3.058930873870849609e+00 5.833181381225585938e+00 3.151515007019042969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.440130233764648438e+00 8.130836812779307365e-02 1.639999999999999920e-09 1.484999999999999964e+01 2.010000000000000142e+01
6.672587275981903076e+03 2.554000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049323081970214844e+02 3.062542438507080078e+00 5.836792469024658203e+00 3.149873733520507812e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.456053256988525391e+00 7.946976256789639592e-02 1.639999999999999920e-09 1.494999999999999929e+01 2.010000000000000142e+01
6.675061912298202515e+03 2.555000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.060900688171386719e+00 5.835151195526123047e+00 3.150858402252197266e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.448502063751220703e+00 8.196510834386572242e-02 1.629999999999999955e-09 1.505000000000000071e+01 2.010000000000000142e+01
6.677540445566177368e+03 2.556000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.058602333068847656e+00 5.835151195526123047e+00 3.149873733520507812e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.446368217468261719e+00 8.393513824557885528e-02 1.660000000000000058e-09 1.515000000000000036e+01 2.010000000000000142e+01
6.680068001508712769e+03 2.557000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.060900688171386719e+00 5.838106155395507812e+00 3.149217128753662109e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.445547342300415039e+00 8.222776628099381924e-02 1.660000000000000058e-09 1.525000000000000000e+01 2.010000000000000142e+01
6.682579566001892090e+03 2.558000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.069765090942382812e+00 5.839090824127197266e+00 3.148888587951660156e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.446039915084838867e+00 7.513562048552557826e-02 1.650000000000000092e-09 1.534999999999999964e+01 2.010000000000000142e+01
