# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.906798282861709595e+03 2.650000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.037223815917968750e+01 1.050964355468750000e+02 3.090448856353759766e+00 5.925765514373779297e+00 3.071734905242919922e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.482975006103515625e+00 2.194557612529024482e-02 2.620000000000000052e-09 1.635000000000000142e+01 2.030000000000000071e+01
6.909278862953186035e+03 2.651000000000000000e+03 1.002702236175537109e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.092418670654296875e+00 5.926094055175781250e+00 3.067795276641845703e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.497585058212280273e+00 9.838170628063380718e-02 2.620000000000000052e-09 1.644999999999999929e+01 2.030000000000000071e+01
6.911791420698165894e+03 2.652000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.051620960235595703e+02 3.103909969329833984e+00 5.927735328674316406e+00 3.069765090942382812e+00 -9.999999999999999547e-07 1.086664199829101562e-02 4.491511344909667969e+00 6.185718404594808817e-03 2.629999999999999810e-09 1.655000000000000071e+01 2.030000000000000071e+01
6.914265007972717285e+03 2.653000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.095045089721679688e+00 5.920184135437011719e+00 3.069765090942382812e+00 -9.999999999999999547e-07 2.658843994140625000e-03 4.496107578277587891e+00 1.078232767758890986e-02 2.620000000000000052e-09 1.664999999999999858e+01 2.030000000000000071e+01
6.920895271062850952e+03 2.654000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.108506202697753906e+00 5.925437450408935547e+00 3.067466735839843750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.488556385040283203e+00 3.061366954352706671e-02 2.639999999999999982e-09 1.294999999999999929e+01 2.039999999999999858e+01
6.923412781238555908e+03 2.655000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.051292896270751953e+02 3.109162807464599609e+00 5.925437450408935547e+00 3.062213897705078125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.497092485427856445e+00 3.061366954352706671e-02 2.620000000000000052e-09 1.305000000000000071e+01 2.039999999999999858e+01
6.925941351652145386e+03 2.656000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.104894638061523438e+00 5.927735328674316406e+00 3.061885833740234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.501196384429931641e+00 3.415964706800878048e-02 2.629999999999999810e-09 1.315000000000000036e+01 2.039999999999999858e+01
6.928450954675674438e+03 2.657000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.104238033294677734e+00 5.924780845642089844e+00 3.061228752136230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.489212989807128906e+00 3.744296665536239743e-02 2.620000000000000052e-09 1.325000000000000000e+01 2.039999999999999858e+01
6.930925488710403442e+03 2.658000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.099969863891601562e+00 5.927735328674316406e+00 3.061557292938232422e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.495779275894165039e+00 4.006973677314817905e-02 2.620000000000000052e-09 1.334999999999999964e+01 2.039999999999999858e+01
6.933431129932403564e+03 2.659000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.100626468658447266e+00 5.926750659942626953e+00 3.060900688171386719e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.493645191192626953e+00 4.151426005410030484e-02 2.629999999999999810e-09 1.344999999999999929e+01 2.039999999999999858e+01
6.935955686092376709e+03 2.660000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.050636291503906250e+02 3.099641799926757812e+00 5.924452304840087891e+00 3.061557292938232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.489869594573974609e+00 4.203976667486131191e-02 2.609999999999999879e-09 1.355000000000000071e+01 2.039999999999999858e+01
6.938487237215042114e+03 2.661000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.098656654357910156e+00 5.941853046417236328e+00 3.062213897705078125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.488392353057861328e+00 4.295897408155724406e-02 2.620000000000000052e-09 1.365000000000000036e+01 2.039999999999999858e+01
6.941003786325454712e+03 2.662000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.098328590393066406e+00 5.927407264709472656e+00 3.061557292938232422e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.495122671127319336e+00 4.519166192039847374e-02 2.609999999999999879e-09 1.375000000000000000e+01 2.039999999999999858e+01
6.943527345180511475e+03 2.663000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.095045089721679688e+00 5.927078723907470703e+00 3.062213897705078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.486914873123168945e+00 4.703026748029515147e-02 2.620000000000000052e-09 1.384999999999999964e+01 2.039999999999999858e+01
6.946002944469451904e+03 2.664000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.096358776092529297e+00 5.929705619812011719e+00 3.061228752136230469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.498077630996704102e+00 4.571697779465466738e-02 2.620000000000000052e-09 1.394999999999999929e+01 2.039999999999999858e+01
6.948481544733047485e+03 2.665000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.104894638061523438e+00 5.928392410278320312e+00 3.060900688171386719e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.496107578277587891e+00 3.757439099717885256e-02 2.620000000000000052e-09 1.405000000000000071e+01 2.039999999999999858e+01
6.950994078159332275e+03 2.666000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.050307750701904297e+02 3.107192993164062500e+00 5.925765514373779297e+00 3.060900688171386719e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.496107578277587891e+00 3.547293675364926457e-02 2.620000000000000052e-09 1.415000000000000036e+01 2.039999999999999858e+01
6.953475660085678101e+03 2.667000000000000000e+03 1.003030776977539062e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.112117767333984375e+00 5.926094055175781250e+00 3.061885833740234375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.493645191192626953e+00 3.731173306005075574e-02 2.620000000000000052e-09 1.425000000000000000e+01 2.039999999999999858e+01
6.955950261831283569e+03 2.668000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.095045089721679688e+00 5.925108909606933594e+00 3.061557292938232422e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.493973493576049805e+00 4.637371801072731614e-02 2.629999999999999810e-09 1.434999999999999964e+01 2.039999999999999858e+01
6.958474819183349609e+03 2.669000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.085196018218994141e+00 5.926422119140625000e+00 3.059915542602539062e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.506121158599853516e+00 5.740573286311700940e-02 2.639999999999999982e-09 1.444999999999999929e+01 2.039999999999999858e+01
6.960988419055938721e+03 2.670000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.080927848815917969e+00 5.927078723907470703e+00 3.059915542602539062e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.506285429000854492e+00 6.515442812815308571e-02 2.639999999999999982e-09 1.455000000000000071e+01 2.039999999999999858e+01
6.963462968349456787e+03 2.671000000000000000e+03 1.005000591278076172e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 3.075017929077148438e+00 5.928392410278320312e+00 3.061885833740234375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.487243175506591797e+00 6.489177019102498889e-02 2.639999999999999982e-09 1.465000000000000036e+01 2.039999999999999858e+01
6.965972533226013184e+03 2.672000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.072063446044921875e+00 5.926422119140625000e+00 3.065496921539306641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.505957126617431641e+00 6.738711596699431539e-02 2.629999999999999810e-09 1.475000000000000000e+01 2.039999999999999858e+01
6.968488099098205566e+03 2.673000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.066153526306152344e+00 5.924452304840087891e+00 3.065168857574462891e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.480512619018554688e+00 7.172106730286031961e-02 2.639999999999999982e-09 1.484999999999999964e+01 2.039999999999999858e+01
6.970996649980545044e+03 2.674000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 3.066153526306152344e+00 5.924780845642089844e+00 3.066810131072998047e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.505792856216430664e+00 7.080166914965957403e-02 2.629999999999999810e-09 1.494999999999999929e+01 2.039999999999999858e+01
6.973477231979370117e+03 2.675000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.037223815917968750e+01 1.049979686737060547e+02 3.068451881408691406e+00 5.925108909606933594e+00 3.066810131072998047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.496435880661010742e+00 6.961961305933073163e-02 2.629999999999999810e-09 1.505000000000000071e+01 2.039999999999999858e+01
6.975949833869934082e+03 2.676000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.030657768249511719e+01 1.050307750701904297e+02 3.061885833740234375e+00 5.926422119140625000e+00 3.066810131072998047e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.497256755828857422e+00 7.487296254839748144e-02 2.639999999999999982e-09 1.515000000000000036e+01 2.039999999999999858e+01
6.978463382959365845e+03 2.677000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.050636291503906250e+02 3.057289123535156250e+00 5.927078723907470703e+00 3.066153526306152344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.495122671127319336e+00 7.815647288225591183e-02 2.639999999999999982e-09 1.525000000000000000e+01 2.039999999999999858e+01
6.980940967321395874e+03 2.678000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.056961059570312500e+00 5.925765514373779297e+00 3.073376655578613281e+00 -9.999999999999999547e-07 3.643989562988281250e-03 4.494137763977050781e+00 7.671175885479897261e-02 2.639999999999999982e-09 1.534999999999999964e+01 2.039999999999999858e+01
6.983422549486160278e+03 2.679000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.058274269104003906e+00 5.927078723907470703e+00 3.069437026977539062e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.492003679275512695e+00 7.487296254839748144e-02 2.629999999999999810e-09 1.544999999999999929e+01 2.039999999999999858e+01
6.985931116342544556e+03 2.680000000000000000e+03 1.004343986511230469e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050307750701904297e+02 3.060900688171386719e+00 5.927078723907470703e+00 3.070093631744384766e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.500539779663085938e+00 7.290312339318916202e-02 2.639999999999999982e-09 1.555000000000000071e+01 2.039999999999999858e+01
6.988457687616348267e+03 2.681000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050636291503906250e+02 3.062870502471923828e+00 5.925765514373779297e+00 3.067466735839843750e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.498241662979125977e+00 7.001369533827528358e-02 2.639999999999999982e-09 1.565000000000000036e+01 2.039999999999999858e+01
6.990938271284103394e+03 2.682000000000000000e+03 1.005000591278076172e+02 2.147493362426757812e+01 3.037223815917968750e+01 1.050307750701904297e+02 3.066153526306152344e+00 5.928720474243164062e+00 3.067138671875000000e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.489869594573974609e+00 6.646771781379356980e-02 2.639999999999999982e-09 1.575000000000000000e+01 2.039999999999999858e+01
6.993425848722457886e+03 2.683000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.070750236511230469e+00 5.926750659942626953e+00 3.070750236511230469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.498569965362548828e+00 4.939437966095283628e-02 2.609999999999999879e-09 1.585000000000000142e+01 2.039999999999999858e+01
6.995940412044525146e+03 2.684000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.051949501037597656e+02 3.077316284179687500e+00 5.928720474243164062e+00 3.076331615447998047e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.499390840530395508e+00 4.282774048624560237e-02 2.620000000000000052e-09 1.594999999999999929e+01 2.039999999999999858e+01
6.998450981616973877e+03 2.685000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.051620960235595703e+02 3.079614639282226562e+00 5.929377079010009766e+00 3.072063446044921875e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.497420787811279297e+00 3.271493304055184126e-02 2.629999999999999810e-09 1.605000000000000071e+01 2.039999999999999858e+01
7.000994510173797607e+03 2.686000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.079614639282226562e+00 5.926094055175781250e+00 3.070421695709228516e+00 -9.999999999999999547e-07 2.330780029296875000e-03 4.500539779663085938e+00 8.734969142824411392e-02 2.629999999999999810e-09 1.614999999999999858e+01 2.039999999999999858e+01
7.003468096733093262e+03 2.687000000000000000e+03 1.003358840942382812e+02 2.157344818115234375e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.090777397155761719e+00 5.927735328674316406e+00 3.074033260345458984e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.499390840530395508e+00 7.526704482734203339e-02 2.639999999999999982e-09 1.625000000000000000e+01 2.039999999999999858e+01
7.005947679758071899e+03 2.688000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.024091720581054688e+01 1.050964355468750000e+02 3.093075275421142578e+00 5.927078723907470703e+00 3.078301429748535156e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.496928453445434570e+00 1.038824539864435792e-02 2.639999999999999982e-09 1.635000000000000142e+01 2.039999999999999858e+01
7.008463243007659912e+03 2.689000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.093075275421142578e+00 5.926422119140625000e+00 3.068780422210693359e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.500047445297241211e+00 2.325905655743554235e-02 2.639999999999999982e-09 1.644999999999999929e+01 2.039999999999999858e+01
7.010993810892105103e+03 2.690000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.020811080932617188e+01 1.050964355468750000e+02 3.109819412231445312e+00 5.925108909606933594e+00 3.072391510009765625e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.494301795959472656e+00 3.558948286809027195e-03 2.639999999999999982e-09 1.655000000000000071e+01 2.039999999999999858e+01
