# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.475018966913223267e+03 2.483000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.473219394683837891e+00 6.005217552185058594e+00 3.601633071899414062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.250200748443603516e+00 2.588563592871651053e-02 1.110000000000000096e-09 1.685000000000000142e+01 1.989999999999999858e+01
6.477513541936874390e+03 2.484000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.047681331634521484e+02 2.474204063415527344e+00 6.003904342651367188e+00 3.602289676666259766e+00 9.999999999999999547e-07 1.546335220336914062e-02 4.254796981811523438e+00 3.639233490685001016e-02 1.120000000000000061e-09 1.694999999999999929e+01 1.989999999999999858e+01
6.480034103155136108e+03 2.485000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.480442047119140625e+00 6.002919197082519531e+00 3.600648403167724609e+00 -1.999999999999999909e-06 3.643989562988281250e-03 4.241336345672607422e+00 9.260304091731086373e-02 1.110000000000000096e-09 1.705000000000000071e+01 1.989999999999999858e+01
6.487102076292037964e+03 2.486000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.485366821289062500e+00 6.000949382781982422e+00 3.593753814697265625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.241172075271606445e+00 3.993831243133172393e-02 1.099999999999999924e-09 1.255000000000000071e+01 2.000000000000000000e+01
6.489620623588562012e+03 2.487000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.048994541168212891e+02 2.484381675720214844e+00 6.001277923583984375e+00 3.597036838531494141e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.244455099105834961e+00 3.849359840387478471e-02 1.099999999999999924e-09 1.265000000000000036e+01 2.000000000000000000e+01
6.492147180080413818e+03 2.488000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.474204063415527344e+00 6.003247737884521484e+00 3.601633071899414062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.244619369506835938e+00 4.466634604614228010e-02 1.089999999999999958e-09 1.275000000000000000e+01 2.000000000000000000e+01
6.494678747653961182e+03 2.489000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.471249103546142578e+00 6.003575801849365234e+00 3.601961612701416016e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.253319740295410156e+00 4.624229366891086102e-02 1.099999999999999924e-09 1.284999999999999964e+01 2.000000000000000000e+01
6.497210287332534790e+03 2.490000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.478472232818603516e+00 6.002262592315673828e+00 3.598021984100341797e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.247902393341064453e+00 4.506042832508683205e-02 1.089999999999999958e-09 1.294999999999999929e+01 2.000000000000000000e+01
6.499756833314895630e+03 2.491000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.482411861419677734e+00 6.003575801849365234e+00 3.593425273895263672e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.248066663742065430e+00 4.532308626221492887e-02 1.089999999999999958e-09 1.305000000000000071e+01 2.000000000000000000e+01
6.502277406215667725e+03 2.492000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.478800773620605469e+00 6.003904342651367188e+00 3.595395088195800781e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.243962764739990234e+00 4.545431985752657056e-02 1.099999999999999924e-09 1.315000000000000036e+01 2.000000000000000000e+01
6.504757975816726685e+03 2.493000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.476830482482910156e+00 6.001605987548828125e+00 3.596380233764648438e+00 -3.000000000000000076e-06 1.021003723144531250e-02 4.238545656204223633e+00 4.597963573178276420e-02 1.099999999999999924e-09 1.325000000000000000e+01 2.000000000000000000e+01
6.507248566389083862e+03 2.494000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.467638015747070312e+00 6.007515907287597656e+00 3.596708774566650391e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.248066663742065430e+00 4.558574419934302568e-02 1.089999999999999958e-09 1.334999999999999964e+01 2.000000000000000000e+01
6.509767112731933594e+03 2.495000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.467309474945068359e+00 6.004232406616210938e+00 3.598678588867187500e+00 -1.000000000000000082e-05 1.447820663452148438e-02 4.248394966125488281e+00 4.427226376719772816e-02 1.089999999999999958e-09 1.344999999999999929e+01 2.000000000000000000e+01
6.512293683290481567e+03 2.496000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.460086822509765625e+00 6.004560947418212891e+00 3.603931427001953125e+00 -6.999999999999999895e-06 1.119518280029296875e-02 4.245111942291259766e+00 4.400960583006963134e-02 1.099999999999999924e-09 1.355000000000000071e+01 2.000000000000000000e+01
6.514767255783081055e+03 2.497000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 1.049323081970214844e+02 2.454505443572998047e+00 6.003247737884521484e+00 3.604588031768798828e+00 -9.000000000000000228e-06 1.611995697021484375e-02 4.247410058975219727e+00 5.097032728372141719e-02 1.099999999999999924e-09 1.365000000000000036e+01 2.000000000000000000e+01
6.517267827272415161e+03 2.498000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.453848838806152344e+00 6.003247737884521484e+00 3.601961612701416016e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.252498865127563477e+00 5.202095903223380446e-02 1.099999999999999924e-09 1.375000000000000000e+01 2.000000000000000000e+01
6.519779392719268799e+03 2.499000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.460743427276611328e+00 6.001605987548828125e+00 3.598350048065185547e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.247245788574218750e+00 5.346567305969074368e-02 1.089999999999999958e-09 1.384999999999999964e+01 2.000000000000000000e+01
6.522300965070724487e+03 2.500000000000000000e+03 1.003358840942382812e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.462384700775146484e+00 6.004232406616210938e+00 3.600976467132568359e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.246096849441528320e+00 5.123298522084951401e-02 1.099999999999999924e-09 1.394999999999999929e+01 2.000000000000000000e+01
6.524835516214370728e+03 2.501000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.449580669403076172e+00 6.003247737884521484e+00 3.602289676666259766e+00 -5.000000000000000409e-06 1.152324676513671875e-02 4.248723268508911133e+00 6.055762810865417123e-02 1.099999999999999924e-09 1.405000000000000071e+01 2.000000000000000000e+01
6.527353067159652710e+03 2.502000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.452207088470458984e+00 6.005546092987060547e+00 3.604588031768798828e+00 -3.999999999999999819e-06 7.255077362060546875e-03 4.243470191955566406e+00 5.924433842301368713e-02 1.110000000000000096e-09 1.415000000000000036e+01 2.000000000000000000e+01
6.529879621267318726e+03 2.503000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.439403057098388672e+00 6.004560947418212891e+00 3.600976467132568359e+00 -3.000000000000000076e-06 1.053857803344726562e-02 4.249051570892333984e+00 7.500438689021393657e-02 1.099999999999999924e-09 1.425000000000000000e+01 2.000000000000000000e+01
6.532423168182373047e+03 2.504000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.417406082153320312e+00 6.004889488220214844e+00 3.595067024230957031e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.241992950439453125e+00 1.012711343355476856e-01 1.089999999999999958e-09 1.434999999999999964e+01 2.000000000000000000e+01
6.534947732686996460e+03 2.505000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.408869743347167969e+00 6.006859302520751953e+00 3.597693443298339844e+00 -3.999999999999999819e-06 8.568763732910156250e-03 4.244947671890258789e+00 1.078377735102549195e-01 1.099999999999999924e-09 1.444999999999999929e+01 2.000000000000000000e+01
6.537472294092178345e+03 2.506000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.396393775939941406e+00 6.006530761718750000e+00 3.596380233764648438e+00 -3.999999999999999819e-06 7.255077362060546875e-03 4.251842260360717773e+00 1.188697883626446128e-01 1.099999999999999924e-09 1.455000000000000071e+01 2.000000000000000000e+01
6.540019828319549561e+03 2.507000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.394095420837402344e+00 6.002262592315673828e+00 3.598021984100341797e+00 -3.999999999999999819e-06 7.255077362060546875e-03 4.245932579040527344e+00 1.250423452584072948e-01 1.099999999999999924e-09 1.465000000000000036e+01 2.000000000000000000e+01
6.542571373939514160e+03 2.508000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 1.048994541168212891e+02 2.398692131042480469e+00 6.006859302520751953e+00 3.592768669128417969e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.252827167510986328e+00 1.249111116630956531e-01 1.099999999999999924e-09 1.475000000000000000e+01 2.000000000000000000e+01
6.545086932420730591e+03 2.509000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.400661945343017578e+00 6.006202697753906250e+00 3.594410419464111328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.246260881423950195e+00 1.234663976356387138e-01 1.089999999999999958e-09 1.484999999999999964e+01 2.000000000000000000e+01
6.547609505176544189e+03 2.510000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.010959625244140625e+01 1.049323081970214844e+02 2.423644065856933594e+00 6.004560947418212891e+00 3.594738483428955078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.248723268508911133e+00 1.019276838051155210e-01 1.099999999999999924e-09 1.494999999999999929e+01 2.000000000000000000e+01
6.550103073358535767e+03 2.511000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.439403057098388672e+00 6.005874156951904297e+00 3.592440605163574219e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.242977857589721680e+00 8.708703349111601710e-02 1.099999999999999924e-09 1.505000000000000071e+01 2.000000000000000000e+01
6.552596641302108765e+03 2.512000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.442029476165771484e+00 6.002919197082519531e+00 3.593425273895263672e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.253155469894409180e+00 8.669314195867627859e-02 1.079999999999999993e-09 1.515000000000000036e+01 2.000000000000000000e+01
6.555113205909729004e+03 2.513000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.463697910308837891e+00 6.003575801849365234e+00 3.590142250061035156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.243141889572143555e+00 6.318439822643995285e-02 1.079999999999999993e-09 1.525000000000000000e+01 2.000000000000000000e+01
6.557646756887435913e+03 2.514000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.457131862640380859e+00 6.005546092987060547e+00 3.590798854827880859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.239037990570068359e+00 7.093309349147602916e-02 1.079999999999999993e-09 1.534999999999999964e+01 2.000000000000000000e+01
6.560162335634231567e+03 2.515000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.439403057098388672e+00 6.005874156951904297e+00 3.593753814697265625e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.250364780426025391e+00 8.577374380547553301e-02 1.079999999999999993e-09 1.544999999999999929e+01 2.000000000000000000e+01
6.562693873405456543e+03 2.516000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.437433242797851562e+00 6.005546092987060547e+00 3.594738483428955078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.241664648056030273e+00 8.577374380547553301e-02 1.079999999999999993e-09 1.555000000000000071e+01 2.000000000000000000e+01
6.565215431690216064e+03 2.517000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.445969104766845703e+00 6.003575801849365234e+00 3.594738483428955078e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.246425151824951172e+00 7.855036441469565034e-02 1.089999999999999958e-09 1.565000000000000036e+01 2.000000000000000000e+01
6.567762990713119507e+03 2.518000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.444984436035156250e+00 6.004889488220214844e+00 3.597365379333496094e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.242977857589721680e+00 7.631767657585442066e-02 1.089999999999999958e-09 1.575000000000000000e+01 2.000000000000000000e+01
6.570287534713745117e+03 2.519000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.436448097229003906e+00 6.004232406616210938e+00 3.599335193634033203e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.253648042678833008e+00 8.406637184089049697e-02 1.099999999999999924e-09 1.585000000000000142e+01 2.000000000000000000e+01
6.572808007240295410e+03 2.520000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.440716266632080078e+00 6.003904342651367188e+00 3.598678588867187500e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.246753454208374023e+00 8.012631203746423125e-02 1.099999999999999924e-09 1.594999999999999929e+01 2.000000000000000000e+01
6.575283580303192139e+03 2.521000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.456803321838378906e+00 6.004232406616210938e+00 3.594738483428955078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.243470191955566406e+00 6.961961305933073163e-02 1.110000000000000096e-09 1.605000000000000071e+01 2.000000000000000000e+01
6.577778154611587524e+03 2.522000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.462384700775146484e+00 6.005874156951904297e+00 3.596708774566650391e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.243962764739990234e+00 6.187110854079946876e-02 1.120000000000000061e-09 1.614999999999999858e+01 2.000000000000000000e+01
6.580291719913482666e+03 2.523000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.462056636810302734e+00 6.004560947418212891e+00 3.599006652832031250e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.243962764739990234e+00 5.727430852130055428e-02 1.110000000000000096e-09 1.625000000000000000e+01 2.000000000000000000e+01
