# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.846852468967437744e+03 1.075000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.627048492431640625e-01 6.245871543884277344e+00 5.065255641937255859e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.873296737670898438e+00 3.166430129203945398e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.849361982822418213e+03 1.076000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.656598091125488281e-01 6.240946769714355469e+00 5.065583705902099609e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.878877878189086914e+00 3.061366954352706671e-02 1.089999999999999958e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.851888539075851440e+03 1.077000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.656598091125488281e-01 6.244886398315429688e+00 5.064927101135253906e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.873296737670898438e+00 2.956303779501467943e-02 1.089999999999999958e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.854430102825164795e+03 1.078000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.659883499145507812e-01 6.259004116058349609e+00 5.076089859008789062e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.873296737670898438e+00 2.930037985788658261e-02 1.099999999999999924e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.856955694913864136e+03 1.079000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.992834091186523438e+01 7.686147689819335938e-01 6.246528148651123047e+00 5.063942432403564453e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.876744031906127930e+00 2.693626767722889781e-02 1.079999999999999993e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.859495193004608154e+03 1.080000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.001112937927246094e+01 8.992834091186523438e+01 7.738676071166992188e-01 6.244886398315429688e+00 5.064599037170410156e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.877892971038818359e+00 2.260231634136289358e-02 1.089999999999999958e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.862028758525848389e+03 1.081000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.989553451538085938e+01 7.751808166503906250e-01 6.245214939117431641e+00 5.063942432403564453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.878549575805664062e+00 2.023839490721002221e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.864563348531723022e+03 1.082000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 7.732110023498535156e-01 6.243573188781738281e+00 5.064270496368408203e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.865252971649169922e+00 2.207700046710669994e-02 1.089999999999999958e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.867103899717330933e+03 1.083000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.735395431518554688e-01 6.247841358184814453e+00 5.063942432403564453e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.872475862503051758e+00 2.181434252997860312e-02 1.079999999999999993e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.869629452943801880e+03 1.084000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.712411880493164062e-01 6.248497962951660156e+00 5.064927101135253906e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.872804164886474609e+00 2.181434252997860312e-02 1.089999999999999958e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.872161955356597900e+03 1.085000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.709126472473144531e-01 6.245871543884277344e+00 5.065255641937255859e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.876744031906127930e+00 2.050105284433811903e-02 1.089999999999999958e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.874698558092117310e+03 1.086000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.989553451538085938e+01 7.702560424804687500e-01 6.245871543884277344e+00 5.066568851470947266e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.873953342437744141e+00 2.273374068317934871e-02 1.089999999999999958e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.877230076074600220e+03 1.087000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.705845832824707031e-01 6.245214939117431641e+00 5.065255641937255859e+00 -9.999999999999999547e-07 6.270408630371093750e-03 3.871654987335205078e+00 2.890629757894203067e-02 1.079999999999999993e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.879767624855041504e+03 1.088000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.702560424804687500e-01 6.244229793548583984e+00 5.065583705902099609e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.871490955352783203e+00 2.811832376755774021e-02 1.079999999999999993e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.882296165466308594e+03 1.089000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 7.669730186462402344e-01 6.246199607849121094e+00 5.067225456237792969e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.867879390716552734e+00 2.601706027053296566e-02 1.099999999999999924e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.884829768419265747e+03 1.090000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.659883499145507812e-01 6.243573188781738281e+00 5.066568851470947266e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.875430583953857422e+00 2.654237614478915930e-02 1.089999999999999958e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.887356274127960205e+03 1.091000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.682862281799316406e-01 6.243245124816894531e+00 5.063942432403564453e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.864924669265747070e+00 2.733034995617344975e-02 1.089999999999999958e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.889895875930786133e+03 1.092000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.673015594482421875e-01 6.243901729583740234e+00 5.074776649475097656e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.878713846206665039e+00 2.864363964181393385e-02 1.089999999999999958e-09 2.325000000000000000e+01 1.850000000000000000e+01
2.892431373357772827e+03 1.093000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 7.689428329467773438e-01 6.242916584014892578e+00 5.067225456237792969e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.883802652359008789e+00 2.365294808987528086e-02 1.079999999999999993e-09 2.335000000000000142e+01 1.850000000000000000e+01
2.894962927579879761e+03 1.094000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 7.682862281799316406e-01 6.244886398315429688e+00 5.064927101135253906e+00 -6.999999999999999895e-06 1.185178756713867188e-02 3.868371963500976562e+00 1.564159488771110773e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.850000000000000000e+01
2.897503476381301880e+03 1.095000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.669730186462402344e-01 6.242259979248046875e+00 5.064599037170410156e+00 -6.999999999999999895e-06 1.119518280029296875e-02 3.864103794097900391e+00 2.575440233340486884e-02 1.089999999999999958e-09 2.355000000000000071e+01 1.850000000000000000e+01
2.900029033899307251e+03 1.096000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.712411880493164062e-01 6.242259979248046875e+00 5.067225456237792969e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.872147560119628906e+00 2.207700046710669994e-02 1.089999999999999958e-09 2.365000000000000213e+01 1.850000000000000000e+01
2.902560602426528931e+03 1.097000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.732110023498535156e-01 6.244229793548583984e+00 5.065912246704101562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.872475862503051758e+00 2.220823406241834164e-02 1.089999999999999958e-09 2.375000000000000000e+01 1.850000000000000000e+01
2.905095138311386108e+03 1.098000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.679581642150878906e-01 6.256049156188964844e+00 5.066240310668945312e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.879042148590087891e+00 2.706769201904535294e-02 1.079999999999999993e-09 2.385000000000000142e+01 1.850000000000000000e+01
2.907638700008392334e+03 1.099000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.666449546813964844e-01 6.245214939117431641e+00 5.064270496368408203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.870834350585937500e+00 2.903772192075848579e-02 1.099999999999999924e-09 2.395000000000000284e+01 1.850000000000000000e+01
2.910161258935928345e+03 1.100000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.005966186523437500e+01 7.653317451477050781e-01 6.244229793548583984e+00 5.064927101135253906e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.870998382568359375e+00 3.166430129203945398e-02 1.089999999999999958e-09 2.405000000000000071e+01 1.850000000000000000e+01
2.912693850040435791e+03 1.101000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 7.692713737487792969e-01 6.244886398315429688e+00 5.062629222869873047e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.876908063888549805e+00 2.680503408191725612e-02 1.089999999999999958e-09 2.415000000000000213e+01 1.850000000000000000e+01
2.915228361845016479e+03 1.102000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.755093574523925781e-01 6.240618705749511719e+00 5.065255641937255859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.873625040054321289e+00 2.391560602700337768e-02 1.089999999999999958e-09 2.425000000000000000e+01 1.850000000000000000e+01
2.917760942220687866e+03 1.103000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.787923812866210938e-01 6.240290164947509766e+00 5.064927101135253906e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.879042148590087891e+00 2.036962850252166390e-02 1.089999999999999958e-09 2.435000000000000142e+01 1.850000000000000000e+01
2.924353135585784912e+03 1.104000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.689428329467773438e-01 6.241275310516357422e+00 5.065583705902099609e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.872311592102050781e+00 3.008835366927087307e-02 1.089999999999999958e-09 2.084999999999999787e+01 1.860000000000000142e+01
2.926924717664718628e+03 1.105000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.682862281799316406e-01 6.241603374481201172e+00 5.066568851470947266e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.872968196868896484e+00 3.061366954352706671e-02 1.089999999999999958e-09 2.094999999999999929e+01 1.860000000000000142e+01
2.929469212532043457e+03 1.106000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.689428329467773438e-01 6.240290164947509766e+00 5.063613891601562500e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.877892971038818359e+00 3.153306769672781229e-02 1.089999999999999958e-09 2.105000000000000071e+01 1.860000000000000142e+01
2.932029750108718872e+03 1.107000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.673015594482421875e-01 6.242916584014892578e+00 5.064927101135253906e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.866073608398437500e+00 3.205838357098400593e-02 1.089999999999999958e-09 2.114999999999999858e+01 1.860000000000000142e+01
2.934554357528686523e+03 1.108000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 7.673015594482421875e-01 6.240946769714355469e+00 5.064270496368408203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.874281644821166992e+00 3.205838357098400593e-02 1.079999999999999993e-09 2.125000000000000000e+01 1.860000000000000142e+01
2.937087859392166138e+03 1.109000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 7.650032043457031250e-01 6.240946769714355469e+00 5.063942432403564453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.876579761505126953e+00 3.442230500513687730e-02 1.089999999999999958e-09 2.135000000000000142e+01 1.860000000000000142e+01
2.939630410194396973e+03 1.110000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.636899948120117188e-01 6.241275310516357422e+00 5.062957286834716797e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.875923156738281250e+00 3.534170315833762288e-02 1.089999999999999958e-09 2.144999999999999929e+01 1.860000000000000142e+01
2.942162975311279297e+03 1.111000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.666449546813964844e-01 6.240618705749511719e+00 5.064599037170410156e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.875102281570434570e+00 3.402841347269713879e-02 1.089999999999999958e-09 2.155000000000000071e+01 1.860000000000000142e+01
2.944697511434555054e+03 1.112000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.047075271606445312e+01 8.999400138854980469e+01 7.673015594482421875e-01 6.236350536346435547e+00 5.066240310668945312e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.872639894485473633e+00 3.258369944524019957e-02 1.089999999999999958e-09 2.164999999999999858e+01 1.860000000000000142e+01
2.947225066900253296e+03 1.113000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.679581642150878906e-01 6.241931915283203125e+00 5.065912246704101562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.876908063888549805e+00 3.218961716629564762e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.860000000000000142e+01
2.949764616489410400e+03 1.114000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.989553451538085938e+01 7.709126472473144531e-01 6.241603374481201172e+00 5.064270496368408203e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.871654987335205078e+00 3.035101160639896989e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.860000000000000142e+01
2.952302216768264771e+03 1.115000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.989553451538085938e+01 7.689428329467773438e-01 6.241931915283203125e+00 5.064927101135253906e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.875923156738281250e+00 2.943161345319822431e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.860000000000000142e+01
