# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.308914394378662109e+03 1.248000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.996119499206542969e+01 3.900690078735351562e-01 6.251124382019042969e+00 5.447412490844726562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.736389875411987305e+00 1.012558746151626110e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.900000000000000000e+01
3.311447998285293579e+03 1.249000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.907256126403808594e-01 6.249483108520507812e+00 5.447084426879882812e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.729331016540527344e+00 9.600271587260067463e-03 1.050000000000000096e-09 2.225000000000000000e+01 1.900000000000000000e+01
3.313980499505996704e+03 1.250000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.903975486755371094e-01 6.253094196319580078e+00 5.446427822113037109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.733106613159179688e+00 9.731695929076522589e-03 1.050000000000000096e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.316516077041625977e+03 1.251000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.907256126403808594e-01 6.251780986785888672e+00 5.447084426879882812e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.732614278793334961e+00 9.469037991948425770e-03 1.050000000000000096e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.319048603057861328e+03 1.252000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.917107582092285156e-01 6.252766132354736328e+00 5.449710845947265625e+00 9.999999999999999547e-07 1.674175262451171875e-03 3.741642951965332031e+00 9.337613650131970644e-03 1.039999999999999924e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.321581174612045288e+03 1.253000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.009251594543457031e+01 3.910541534423828125e-01 6.252109527587890625e+00 5.446427822113037109e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.738195657730102539e+00 9.337613650131970644e-03 1.050000000000000096e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.324109711408615112e+03 1.254000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.897409439086914062e-01 6.250796318054199219e+00 5.446099281311035156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.730972766876220703e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.326642264127731323e+03 1.255000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.903975486755371094e-01 6.251780986785888672e+00 5.448069095611572266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.736389875411987305e+00 1.065090333577245474e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.329175832748413086e+03 1.256000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 3.887557983398437500e-01 6.249811172485351562e+00 5.448725700378417969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.739344596862792969e+00 1.130764355184510350e-02 1.060000000000000062e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.331720363140106201e+03 1.257000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.897409439086914062e-01 6.259988784790039062e+00 5.448069095611572266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.728674411773681641e+00 1.051966974046081305e-02 1.050000000000000096e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.334258927822113037e+03 1.258000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.890838623046875000e-01 6.251452922821044922e+00 5.448069095611572266e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.737703084945678711e+00 1.183295942610129714e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.336782476902008057e+03 1.259000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.877706527709960938e-01 6.251452922821044922e+00 5.450039386749267578e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.730972766876220703e+00 9.600271587260067463e-03 1.039999999999999924e-09 2.325000000000000000e+01 1.900000000000000000e+01
3.339319072723388672e+03 1.260000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.864574432373046875e-01 6.251124382019042969e+00 5.449710845947265625e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.734255790710449219e+00 1.354033139068633318e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.341847612380981445e+03 1.261000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.861293792724609375e-01 6.247841358184814453e+00 5.446755886077880859e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.733763217926025391e+00 1.419707160675898194e-02 1.050000000000000096e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.344387126445770264e+03 1.262000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.871140480041503906e-01 6.247841358184814453e+00 5.448397636413574219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.747060060501098633e+00 1.235827530035749078e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.900000000000000000e+01
3.346909737110137939e+03 1.263000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.890838623046875000e-01 6.248497962951660156e+00 5.447412490844726562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.725227117538452148e+00 1.104498561471700668e-02 1.050000000000000096e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.349442269325256348e+03 1.264000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.900690078735351562e-01 6.252437591552734375e+00 5.446755886077880859e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.732450008392333984e+00 1.012558746151626110e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.351973805427551270e+03 1.265000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.920388221740722656e-01 6.248826503753662109e+00 5.448069095611572266e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.736061573028564453e+00 9.337613650131970644e-03 1.060000000000000062e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.354517353057861328e+03 1.266000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.930239677429199219e-01 6.249483108520507812e+00 5.448069095611572266e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.739672899246215820e+00 8.943722117692232132e-03 1.050000000000000096e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.360677817821502686e+03 1.267000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 3.897409439086914062e-01 6.248169898986816406e+00 5.448397636413574219e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.746895790100097656e+00 9.074955713003873825e-03 1.050000000000000096e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.363197381973266602e+03 1.268000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.894124031066894531e-01 6.251780986785888672e+00 5.448725700378417969e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.738359689712524414e+00 8.943722117692232132e-03 1.060000000000000062e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.365723949670791626e+03 1.269000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.900690078735351562e-01 6.250467777252197266e+00 5.445114612579345703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.740986108779907227e+00 1.327767345355823636e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.368253503084182739e+03 1.270000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.037223815917968750e+01 8.989553451538085938e+01 3.907256126403808594e-01 6.249811172485351562e+00 5.446755886077880859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.737538814544677734e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.370793038845062256e+03 1.271000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.043789863586425781e+01 8.992834091186523438e+01 3.897409439086914062e-01 6.250139713287353516e+00 5.447741031646728516e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.735569000244140625e+00 1.170172583078965545e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.373319595098495483e+03 1.272000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.894124031066894531e-01 6.251452922821044922e+00 5.446755886077880859e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.735897302627563477e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.375851151704788208e+03 1.273000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.907256126403808594e-01 6.251124382019042969e+00 5.448397636413574219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.737046480178833008e+00 1.117621921002864838e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.378373707056045532e+03 1.274000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.996119499206542969e+01 3.897409439086914062e-01 6.252766132354736328e+00 5.447084426879882812e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.728017807006835938e+00 1.235827530035749078e-02 1.060000000000000062e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.380917276144027710e+03 1.275000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.989553451538085938e+01 3.910541534423828125e-01 6.251452922821044922e+00 5.448397636413574219e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.741478681564331055e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.383441821813583374e+03 1.276000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.894124031066894531e-01 6.252109527587890625e+00 5.447412490844726562e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.739508867263793945e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.385980410337448120e+03 1.277000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.903975486755371094e-01 6.252109527587890625e+00 5.448069095611572266e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.740165472030639648e+00 9.731695929076522589e-03 1.050000000000000096e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.388507917165756226e+03 1.278000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.903975486755371094e-01 6.245543003082275391e+00 5.448397636413574219e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.734255790710449219e+00 1.012558746151626110e-02 1.039999999999999924e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.391048479795455933e+03 1.279000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.903975486755371094e-01 6.249154567718505859e+00 5.448397636413574219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.735897302627563477e+00 9.600271587260067463e-03 1.060000000000000062e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.393577020645141602e+03 1.280000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.907256126403808594e-01 6.249483108520507812e+00 5.447412490844726562e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.732450008392333984e+00 9.731695929076522589e-03 1.050000000000000096e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.396119568109512329e+03 1.281000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.910541534423828125e-01 6.250139713287353516e+00 5.448069095611572266e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.738523960113525391e+00 9.469037991948425770e-03 1.050000000000000096e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.398644125938415527e+03 1.282000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.933520317077636719e-01 6.250796318054199219e+00 5.446755886077880859e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.735897302627563477e+00 1.051966974046081305e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.401182726621627808e+03 1.283000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.903975486755371094e-01 6.250139713287353516e+00 5.448069095611572266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.735240697860717773e+00 1.051966974046081305e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.403720225334167480e+03 1.284000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.887557983398437500e-01 6.251780986785888672e+00 5.448069095611572266e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.730644226074218750e+00 1.104498561471700668e-02 1.039999999999999924e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.406241799116134644e+03 1.285000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.903975486755371094e-01 6.252109527587890625e+00 5.448397636413574219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.731301069259643555e+00 9.469037991948425770e-03 1.039999999999999924e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.408782333612442017e+03 1.286000000000000000e+03 1.002702236175537109e+02 2.094964981079101562e+01 2.997827529907226562e+01 8.992834091186523438e+01 3.887557983398437500e-01 6.251780986785888672e+00 5.447084426879882812e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.739016294479370117e+00 1.104498561471700668e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.411308902263641357e+03 1.287000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.871140480041503906e-01 6.249154567718505859e+00 5.446427822113037109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.727689504623413086e+00 1.170172583078965545e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.413849438190460205e+03 1.288000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.864574432373046875e-01 6.250796318054199219e+00 5.448069095611572266e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.739016294479370117e+00 1.327767345355823636e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.910000000000000142e+01
